0.397697054647555,-0.456934491844407,-2.94813722450531,-0.0265420477073146,0.0198280241352666,-0.617228827397611,0.386776987241937,-0.7579762244857,-1.74359899297006,-0.640036887127909,-0.586792528197426,0.327006316966996,0.261139725456129,-0.456934491844407,-1.50947391485146,-0.494557650616555,-0.388364293181903,0.0277923550559098,-0.555810646966096,-0.401069324329809,6.47954979879188,-8.95051052720102,-45.5931141869016,-1.36252149951092,-0.522891279576612,-11.6818793210018,6.27317858528785,-14.0378031359115,-29.4256383918183,-12.0663458058321,-11.1672060449281,5.1478370032774,3.9159988151892,-8.95051052720102,-25.9463526247637,-9.59621347249309,-7.76640102575735,-0.378247143620101,-10.6414042073783,-7.98650855604126,0.665979015426864,0.270666278782718,-0.335469524787598,0.963813459342663,0.106363227491442,-0.660891925222225,0.580821207086557,0.437720363445884,-1.02861670534754,-0.00696545781556157,0.602800113805333,-0.517791081581552,-0.392627938627546,0.208145921801384,-0.335469524787598,-0.281402303517322,-1.43408181345571,0.834601727862657,0.300519241932399,-3.22584128268376,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213
0.758541273291209,-2.53233359942258,-0.247596057758351,0.0889862303325675,-1.41119406690723,0.372951825295079,-0.0304842518857384,-1.45760080783955,-0.659389820212152,0.275266149271211,0.275266149271211,0.183820048593171,1.31238050266669,0.806373581473849,-1.23445725652534,1.09019391938966,0.78547047415546,-0.377006842570784,-1.92760403645799,-1.57929729505716,13.4330577320652,-40.3401001475671,-5.30606623279095,0.737357019400463,-24.4531668362182,6.01224799643032,-1.43370527239497,-25.1606411845685,-12.3917546419748,4.17946054584455,4.17946054584455,2.4810359332922,24.6121884062654,14.3743395333819,-21.7193628374472,20.0537092570223,13.9624288342164,-7.56936628310788,-32.0831623385218,-26.9954559554342,0.487730784020546,-0.517791081581552,-0.586783953068504,0.175356098978393,-0.660891925222225,0.300519241932399,0.463038171430174,0.993666422492345,-0.0903470667546125,-1.43408181345571,0.885032581489549,0.602800113805333,0.175356098978393,-0.586783953068504,-2.12722899401565,0.725402435897665,0.686181722744384,-0.335469524787598,0.270666278782718,0.437720363445884,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.570245768286048,0.357473518824506,-0.33408406879188,-0.737593967157634,-0.217890535478398,1.44729745329846,-1.45513798154831,-1.25847905331299,1.0284187995765,0.957495660742186,0.389456211269103,1.41194401174986,1.42140011840023,0.342106323845748,-0.284289486330067,0.0788155828072092,0.128489109688092,0.841581683446222,1.12082496496792,0.931386105460627,-10.8866253874577,5.72057018567958,-6.82239064388938,-13.6990846304707,-4.78181172451336,27.4283841259566,-25.1232034338439,-22.0946057821471,18.8038450844577,17.3783051331298,6.32378940922531,26.686912382155,26.8849914926651,5.4314602017628,-5.95120959988959,0.55142055806138,1.46149802495157,15.0701159656968,20.6762819185199,16.856042125803,0.329506778805651,0.106363227491442,0.90129310236133,0.175356098978393,-0.392627938627546,0.437720363445884,0.705984350040564,-0.181318844960339,0.725402435897665,0.141454547302712,-0.923256189689716,0.686181722744384,0.705984350040564,0.329506778805651,0.385076629960462,-2.53269410212382,0.558348351234499,0.03225525533772,0.270666278782718,-0.181318844960339,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.10804470131549,1.6239270135518,0.302445695813322,0.139511674432683,0.254844774254163,0.904300946211929,-0.306896600957705,0.911484018629462,-0.142533727462236,0.105007785407206,0.50327638873841,0.835010166767567,1.00091931172643,-0.337009372947199,0.89107257713135,0.228644448804571,0.885806359800219,0.151837304908216,0.560768302847606,0.109277716617289,-19.7256636411644,31.1702984129237,4.68748932107793,1.66411340872146,3.79872477712129,16.3157051397846,-6.34734697070741,16.4588613095931,-3.44396856575003,1.03067750434997,8.48712452697497,14.9400626019021,18.2499171205449,-6.87341607671974,16.0523382908297,3.31146785848159,15.9475892730959,1.89096936231749,9.58969967079133,1.10893747643209,-0.134798829325446,0.437720363445884,-0.923256189689716,0.357677655772348,1.05082483633229,0.817209985150788,0.463038171430174,0.463038171430174,-1.83954692156387,-0.827946009885391,0.487730784020546,0.624306319026296,0.300519241932399,0.437720363445884,-0.0477874523358164,-0.586783953068504,0.463038171430174,0.437720363445884,-1.14639974100393,0.90129310236133,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787
0.210035106717058,-0.417249324639437,0.269089168028337,0.636478419489327,-1.18598621436383,-1.10600366582664,0.057815913545058,1.60059057339144,0.563579662958764,0.719259471831048,1.21228326952591,0.0332979620455092,-1.10600366582664,-0.239005715410707,0.0200362403810459,0.879709171003126,-0.319293964548732,-0.453993500873613,-1.10600366582664,0.210035106717058,2.96621707850281,-8.26635061590801,4.06420902518713,11.0517467277866,-20.9586859976838,-19.6932115367004,0.168166019093547,30.6723363593463,9.64378523523736,12.6634615298824,22.5463280713999,-0.278182943611768,-19.6932115367004,-5.15464194620218,-0.519111376748128,15.8263808936633,-6.56414811680474,-8.8999168239697,-19.6932115367004,2.96621707850281,0.106363227491442,1.2739683876465,0.411744877042624,-0.0903470667546125,0.851696161221958,-1.02861670534754,0.069995583320567,0.357677655772348,0.357677655772348,-0.230109009129771,0.624306319026296,0.978851336707204,-1.83954692156387,-1.61640337024966,-0.335469524787598,0.175356098978393,0.357677655772348,0.329506778805651,-0.00696545781556157,-1.02861670534754,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213
-0.684028085571196,0.426197107011976,-0.714625899707311,1.0079605013555,-0.0627216500978864,-0.272793113396645,0.114851947519567,1.46957768558081,1.198397465722,0.226012394190775,0.325044040501275,0.96971338966484,0.57691365962013,-0.0341853168014392,1.33230637480043,0.459465224551844,-0.926469719109049,1.0079605013555,0.459465224551844,1.21674930923492,-12.804949542107,7.01927712833989,-13.3163986786092,18.3916052324818,-2.01464466401885,-5.74937020051257,1.21115773243942,27.896954059061,22.2613281578464,3.26259447625881,5.11101307532113,17.6231616296961,9.90052287923,-1.5005065425654,25.0258207977295,7.65135587234137,-16.8060545602643,18.3916052324818,7.65135587234137,22.6380734993435,0.463038171430174,0.357677655772348,-2.53269410212382,0.74445063086836,0.385076629960462,-2.53269410212382,-0.660891925222225,1.13086754400583,0.851696161221958,0.725402435897665,0.106363227491442,0.141454547302712,-0.517791081581552,-3.22584128268376,0.74445063086836,0.624306319026296,0.106363227491442,0.763142763880512,-0.134798829325446,-0.230109009129771,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.0316118920969526,0.486454290785554,0.862360391188297,0.36806399676008,0.0269773574679846,-0.333451379230654,-0.507404805139101,-0.290180331703784,0.182499920232537,-0.507404805139101,-0.507404805139101,0.595025204745468,-0.175921461331436,0.374419219369896,0.63377219163339,-0.635486642307052,-0.916915003765464,0.891676396414113,-2.95941584381737,-0.517289423953603,-1.45406118082408,8.16576185010443,15.4819045340995,5.9200885373192,-0.393054542856746,-6.81135252882081,-9.81605281960961,-6.05453150656133,2.45663970765879,-9.81605281960961,-9.81605281960961,10.2498187144248,-4.03811720899986,6.0399248728349,10.9992888749974,-11.9897271975488,-16.6505946850671,16.0643522542836,-45.7307846122341,-9.98497282851751,-0.134798829325446,0.90129310236133,0.03225525533772,0.329506778805651,-1.43408181345571,0.511828335599606,0.463038171430174,0.106363227491442,-1.02861670534754,-1.27993113362845,-0.517791081581552,0.705984350040564,1.14360656978326,0.175356098978393,0.511828335599606,-0.181318844960339,-0.586783953068504,0.270666278782718,-1.83954692156387,-1.83954692156387,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,0.769148936170213
0.495123493743325,0.378762229892512,0.105014607698024,-1.48548092883267,-0.316596897194435,-0.337276239389642,-0.014558328875788,0.304661687394914,-0.328573421734381,1.00512112883036,1.11720860403612,-0.574824061225254,1.53667236846947,-0.177527819219046,0.0943082539193991,-1.66870156751301,-0.397813170411805,0.31522721937079,1.39145822193863,0.207838538608698,8.33130418054863,6.12186468484258,1.03080251528698,-25.5836046548973,-6.51700882424238,-6.878070117118,-1.14594248491267,4.7289748539672,-6.72622315956298,18.3344573131028,20.6026820820436,-10.9643135349872,29.3140019562045,-4.06664680425081,0.834734971426769,-28.3245285348455,-7.93012828486353,4.92690700469966,26.2584054971441,2.92551083685066,-0.230109009129771,-2.53269410212382,-0.00696545781556157,-0.827946009885391,-0.230109009129771,0.851696161221958,0.141454547302712,0.300519241932399,-0.335469524787598,0.665979015426864,0.300519241932399,0.239894620115964,0.03225525533772,0.270666278782718,-0.740934632895762,-1.27993113362845,-0.740934632895762,0.141454547302712,0.141454547302712,0.885032581489549,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.0538911319215831,-1.50308326007158,0.621791655781619,0.269229006928809,0.373833803583681,0.456933424575487,0.459811981403305,-0.0114283308851615,-0.496342612508313,0.545326142326886,0.0838364381306551,-4.93818215726548,0.459811981403305,0.456933424575487,0.281241543556693,-0.667761464445066,-4.38548666114464,-0.755868830657832,-0.585992672074394,-0.0329074149709871,0.0966346010653325,-25.8498453344841,10.7672326534423,4.06681732696374,6.02888268703816,7.6031750333597,7.65795574726111,-1.08932743989313,-9.62677732465959,9.29290186250913,0.643184341386871,-65.9464036082399,7.65795574726111,7.6031750333597,4.29102342644595,-12.5322870963094,-61.0880978556587,-14.0028203414172,-11.1536556128567,-1.47744453020273,0.141454547302712,-0.181318844960339,-1.27993113362845,-0.453252560443981,-0.281402303517322,0.239894620115964,-1.61640337024966,0.463038171430174,0.270666278782718,-0.392627938627546,0.645359728224129,-2.53269410212382,0.558348351234499,-2.12722899401565,-0.0903470667546125,-3.22584128268376,1.0226539593656,0.141454547302712,0.963813459342663,-0.00696545781556157,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.624597878068075,-0.224269846258073,-0.284616871193418,0.678459434877039,0.746832277193528,0.840229571187399,1.03413461980975,0.103780275292946,0.561306468195763,1.21660738133233,0.193288286752617,0.962022544314589,0.510828395332942,-0.342300358095043,0.296452174290305,0.308638995587332,0.549387966045344,0.698373378242765,-0.672449895282423,-0.329506882815423,10.8215618510542,-4.8945450654444,-5.95695355609507,11.8673878965996,13.2033360615402,15.0433499795885,18.9191699055609,1.00818625370729,9.60005179082547,22.6351572742601,2.65611293966487,17.46899395851,8.6315791343913,-6.96566208716642,4.57533393162765,4.80345859161763,9.37092375348648,12.2555246899962,-12.610929244485,-6.74251746182398,-0.181318844960339,-0.586783953068504,0.208145921801384,-0.453252560443981,1.07822381052041,0.885032581489549,0.511828335599606,0.385076629960462,-2.53269410212382,0.851696161221958,0.799510408051388,0.106363227491442,-0.00696545781556157,-0.923256189689716,1.05082483633229,-0.827946009885391,0.868503279538338,0.208145921801384,0.511828335599606,1.07822381052041,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.944198505397534,0.405635895193866,0.58599226811749,0.0181305079915912,-0.311830844355304,0.730509148609439,-0.425883768168791,0.0282731019242881,0.288824689460835,0.576358281608256,0.224038921850521,0.576358281608256,-0.676999342140492,-3.00516268556764,-0.332046960324998,0.411833170573665,0.50825801850989,-1.03307963082585,0.288824689460835,0.0325885522747793,17.1121550394458,6.62973047310442,10.0755291998513,-0.553704305077702,-6.43367227261039,12.8835461643692,-8.41547383640179,-0.36951200305063,4.43270645673638,9.88982233108906,3.22595908691045,9.88982233108906,-12.6871980953128,-46.2865764216646,-6.78684770286699,6.7470532074927,8.58240022132273,-18.5282654803446,4.43270645673638,-0.29107984198798,0.74445063086836,0.141454547302712,0.645359728224129,0.834601727862657,-1.27993113362845,0.763142763880512,-1.61640337024966,-0.281402303517322,-0.134798829325446,0.411744877042624,-0.0903470667546125,-1.27993113362845,0.885032581489549,0.239894620115964,1.20497551615955,0.239894620115964,1.06461815846463,0.300519241932399,-0.0477874523358164,-1.27993113362845,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213
-1.50841694235954,1.30254400520905,1.24572218559769,0.384718413493687,0.318972158937076,0.418669001661812,0.650276862591781,0.675439295768872,-0.11358648843745,1.39049106796451,0.95664461191086,0.611993690659606,0.631852208082579,-0.0450602652995222,0.499473230205689,0.968133987916387,1.20815981749168,0.441775167254432,-0.0219518195956745,0.586976055805067,-25.9303965878728,24.4082896513305,23.2342293577306,6.23430166356627,4.99711739929484,6.87655374995055,11.319445180592,11.808592520626,-2.92703595409911,26.2381960204639,17.3612603166234,10.5776649807869,10.9620805605336,-1.69663217691053,8.41442098404443,17.5914919089255,22.4616558077535,7.31497744320116,-1.2795972925923,10.0945033559728,-0.134798829325446,0.885032581489549,0.5353588330098,1.13086754400583,1.05082483633229,0.239894620115964,0.175356098978393,-0.923256189689716,-3.22584128268376,-0.281402303517322,1.13086754400583,0.781491902548709,0.725402435897665,0.069995583320567,-0.335469524787598,1.05082483633229,0.357677655772348,0.993666422492345,0.385076629960462,0.686181722744384,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.944905702297367,0.157380416941754,0.289959398765351,-0.39423431900164,-0.715450962402393,-0.400301131310259,-0.0492935389628357,0.401014128876252,0.390418440874162,1.06502778912644,0.763472031942777,0.242488808687034,-0.140403799774212,-1.57966839182773,0.237361215491124,0.00271387541041257,-0.334673495881434,0.0809086901663942,1.06502778912644,-0.0974325388468333,-17.1055009555956,1.99309061309219,4.45391718761641,-7.86813604850144,-13.3301638556557,-7.97320921314261,-1.77291372905214,6.54228424133288,6.34196953168133,19.5436146024269,13.5298775438089,3.56876536078914,-3.40598996454308,-27.0010056729008,3.47342431784192,-0.833280565755416,-6.832673266965,0.58966915706624,19.5436146024269,-2.63783416835983,-0.134798829325446,0.106363227491442,0.270666278782718,0.106363227491442,1.24006683597082,1.22850601356975,0.665979015426864,0.069995583320567,0.300519241932399,-0.0903470667546125,0.885032581489549,0.511828335599606,0.270666278782718,-0.0903470667546125,0.141454547302712,-1.14639974100393,0.239894620115964,-2.53269410212382,0.781491902548709,-0.517791081581552,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213
-0.504216257921321,0.969493661574152,0.764699168535879,-0.625785821822358,0.313737574677702,-0.531809798520895,1.04370749324153,1.11407475433682,0.769113617801352,0.576780082705167,0.0691856337231105,0.834606959621139,-0.367657840188,0.300737539925658,0.45650517200921,-1.53289842614297,-0.524633373704381,-0.493441875040675,-0.214757187872525,-0.0273645907000617,-9.76152148471226,17.6187554049062,13.5539810138814,-11.8262431539764,4.89898683721705,-10.2327597223123,19.1124626299003,20.5389234227913,13.6407147219072,9.89794917722861,0.375559648037026,14.9320857576729,-7.40698152176547,4.65551767284087,7.59502653873318,-26.2993951405764,-10.1103483661937,-9.57710484218151,-4.72641030250703,-1.37737659753402,-0.827946009885391,-0.660891925222225,0.948545987211875,1.09164683085255,0.239894620115964,0.329506778805651,1.06461815846463,0.411744877042624,0.511828335599606,0.487730784020546,1.20497551615955,0.106363227491442,0.437720363445884,-2.53269410212382,-0.230109009129771,0.385076629960462,0.948545987211875,0.175356098978393,-3.22584128268376,0.511828335599606,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787
-0.157289559646159,0.264273745830382,-0.70751318961935,-2.11203816712005,-2.54449927032795,0.305545852013667,-0.0703257662450838,0.337807055051959,0.797488886330264,-0.757727231246657,-0.70751318961935,0.969493661574152,0.790500074086157,0.477623230793306,0.328305928904555,0.212894192625482,-0.0361343657615656,0.810874074640589,0.238606323091886,-0.0237579964752115,-3.70682968025184,3.97441471586795,-13.197675220982,-34.678930690489,-40.4987044761774,4.74553002268527,-2.15137294318251,5.35066066642288,14.1991534730039,-14.0336703041436,-13.197675220982,17.6187554049062,14.0614608653341,7.99728333264518,5.17222965928535,3.0192153861133,-1.53567430960231,14.4631393029257,3.49657066844779,-1.31223158952885,0.437720363445884,0.834601727862657,-0.517791081581552,-3.22584128268376,-2.12722899401565,-0.740934632895762,0.463038171430174,0.511828335599606,0.511828335599606,0.645359728224129,-0.586783953068504,1.25149553179444,0.799510408051388,0.069995583320567,-0.00696545781556157,0.385076629960462,-2.12722899401565,0.725402435897665,0.558348351234499,-0.660891925222225,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213
0.148883528603985,-1.61830724583973,-0.117903991527749,0.0273388287621827,0.489244940668987,-2.50889331374458,0.89253249663394,0.0596020947328917,0.701371971516581,-0.565501163755545,-0.940048788040611,1.31427786332831,0.147671028031395,-0.722722141560798,-1.08738945375236,0.276346481014206,0.497176289338736,0.312713967271709,0.967936940745092,0.860711781112039,1.83657677411796,-27.5773388179882,-3.00424319191848,-0.386487264330981,8.21903416005911,-40.033673610293,16.0813870057786,0.200730406478883,12.3140380919684,-10.806070897962,-17.0266784943834,24.6515406728346,1.81425412127959,-13.451415850501,-19.3968643650099,4.19962546147531,8.370525245994,4.87980410316706,17.5875411243711,15.4492011479232,0.463038171430174,0.03225525533772,0.463038171430174,-0.0903470667546125,0.993666422492345,-1.61640337024966,0.686181722744384,0.239894620115964,-1.43408181345571,0.141454547302712,-0.0477874523358164,0.781491902548709,0.978851336707204,0.978851336707204,-2.12722899401565,0.817209985150788,0.645359728224129,0.208145921801384,0.665979015426864,0.686181722744384,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.0578219652103247,-0.168783888598036,0.251345592981467,-0.8677281611652,-0.27626612612602,0.621738443430205,1.30330366509031,-0.53009375113766,-1.41585131043981,0.191353082759948,0.541555752883603,-1.06334710567116,0.306587973021475,0.812558232593597,0.839890879766012,0.66938942284968,0.719345217178208,0.544392486258902,-0.844700759275478,-0.169072932630398,0.168276337985787,-3.91128848905319,3.73356980331003,-15.8474114726456,-5.81037301909609,10.7662026005551,24.4240295911756,-10.203497736337,-24.524361311012,2.62031454257922,9.22050754241852,-19.0130731043606,4.76504478683108,14.4963800410802,15.0366459241233,11.6908698536227,12.6651380637908,9.27497231351713,-15.4697288494425,-3.91642654018287,-0.827946009885391,1.2739683876465,0.558348351234499,0.602800113805333,-0.740934632895762,1.18087796458049,0.580821207086557,-2.12722899401565,-0.392627938627546,0.885032581489549,0.03225525533772,0.885032581489549,0.463038171430174,-0.00696545781556157,0.978851336707204,0.817209985150788,1.0226539593656,-0.335469524787598,-1.83954692156387,-0.392627938627546,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787
0.230576462020606,-2.03789791693978,0.265293589023965,-2.18750660261009,0.572712514481678,0.534522784388679,0.353214566516833,-1.30241246932088,0.380951772000156,-0.796690887241025,1.36373567793945,-0.00923072183282869,-1.35562143775023,0.275553820863765,1.62367741380645,-1.14749318807149,-0.399446440287271,-0.141741928266931,-2.18750660261009,0.228808606502058,3.3473513196022,-33.6436409822603,3.99342810066003,-35.7214763599306,9.81959412719084,9.0855452243092,5.64039728172314,-22.7779013471297,6.16318919629077,-14.6788871717485,25.6798618972995,-1.04956563115893,-23.6002905525138,4.18482984753111,31.1649665938271,-20.3512509274489,-7.95841098635451,-3.42985110564879,-35.7214763599306,3.31451648445505,0.978851336707204,-1.61640337024966,0.106363227491442,-1.27993113362845,0.963813459342663,-0.181318844960339,0.580821207086557,-1.02861670534754,-0.134798829325446,-1.61640337024966,0.385076629960462,1.13086754400583,-1.43408181345571,-2.53269410212382,0.511828335599606,1.21680997380655,1.11796413916992,-3.22584128268376,0.141454547302712,0.329506778805651,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787
0.409541556380262,0.484176065925023,1.40062482652051,0.501709143967684,0.893253307180773,1.04590511381558,-0.270843369761355,0.119252335226626,0.892458476734971,1.45245910832883,0.468144266467862,-0.494537005107967,0.533479834728885,0.311001921599544,-0.675629469647662,-1.4483129612101,-2.59540739664645,1.38560855318091,-0.0854640844406109,0.477861099748878,6.70366092715464,8.12228306220261,26.4500421212118,8.45716059735945,16.0957308890595,19.1568622235157,-5.71511274548739,1.29189594207479,16.0799140939458,27.53684922794,7.81661768903798,-9.59585992275372,9.0655394946177,4.84772449677843,-12.6642373292142,-25.0193920002307,-41.1591847462676,26.1362004248048,-2.42322810614894,8.00181934053796,-0.0477874523358164,0.437720363445884,0.385076629960462,0.411744877042624,0.511828335599606,0.239894620115964,0.411744877042624,0.329506778805651,-0.586783953068504,0.106363227491442,0.300519241932399,0.357677655772348,-0.923256189689716,-1.43408181345571,0.91729344370777,0.03225525533772,-1.27993113362845,0.90129310236133,0.705984350040564,0.624306319026296,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.492413348327364,-0.059841365031259,0.619739365222813,-1.76148391086101,1.54866983190378,-2.43291649709659,0.333321333554141,2.08438023257444,0.0470419813938783,0.147628886228041,-0.457622730912446,-1.58155258664576,0.210364837422651,1.1283948226191,-0.195228748805677,0.507002648023059,-2.27945962021895,0.874623287448147,0.0715520965054832,0.726478293989562,8.2795365847205,-1.96282456519067,10.7275097423965,-29.6869153867175,29.5683387543675,-39.0329022504051,5.26639638598502,41.2183911296559,-0.0281213415354244,1.81347832557351,-8.96234776762915,-27.0291793806219,2.97232839709493,20.8304276252943,-4.38068104071381,8.55838607263426,-36.9763505345072,15.725333518935,0.418758502759303,12.8046588748482,0.645359728224129,0.208145921801384,0.487730784020546,0.239894620115964,0.705984350040564,-1.83954692156387,0.963813459342663,0.91729344370777,0.357677655772348,0.978851336707204,-0.660891925222225,-1.43408181345571,-0.586783953068504,0.141454547302712,1.10489205760257,-0.181318844960339,-0.586783953068504,0.558348351234499,0.069995583320567,0.300519241932399,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787
